,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6400485,20319,315,347,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層A,13.0,中層,A,6638940,21076,315,341,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層A,21.0,高層,A,6964650,22110,315,322,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層B,5.0,低層,B,5994990,20322,295,355,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層B,13.0,中層,B,6160780,20884,295,332,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層B,21.0,高層,B,6350760,21528,295,315,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層C,5.0,低層,C,5957230,20194,295,400,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層C,13.0,中層,C,6129805,20779,295,374,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層C,21.0,高層,C,6324505,21439,295,352,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層D,5.0,低層,D,5891805,20673,285,345,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層D,13.0,中層,D,6130350,21510,285,339,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層D,21.0,高層,D,6374310,22366,285,327,3,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層E,5.0,低層,E,5826540,20444,285,401,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層E,13.0,中層,E,5945670,20862,285,372,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層E,21.0,高層,E,6187635,21711,285,354,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層F,5.0,低層,F,5994990,20322,295,355,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層F,13.0,中層,F,6160780,20884,295,332,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層F,21.0,高層,F,6350760,21528,295,315,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層G,5.0,低層,G,5994990,20322,295,355,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層G,13.0,中層,G,6160780,20884,295,332,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層G,21.0,高層,G,6350760,21528,295,315,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
5.0/F低層H,5.0,低層,H,6416865,20371,315,348,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
13.0/F中層H,13.0,中層,H,6550425,20795,315,333,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
21.0/F高層H,21.0,高層,H,6942915,22041,315,315,4,HSKW,"HONG WAH MANS(Block 2),NAM HONG ST|康華大廈2座,南康街"
