,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2980236,8348,357,125,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
15.0/F中層1,15.0,中層,1,3066987,8591,357,111,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
21.0/F高層1,21.0,高層,1,3142314,8802,357,99,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
8.0/F低層12,8.0,低層,12,3562728,7212,494,193,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
15.0/F中層12,15.0,中層,12,3663010,7415,494,176,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
21.0/F高層12,21.0,高層,12,3748472,7588,494,161,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
8.0/F低層2,8.0,低層,2,3189456,7452,428,151,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
15.0/F中層2,15.0,中層,2,3281476,7667,428,137,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
21.0/F高層2,21.0,高層,2,3361084,7853,428,125,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
8.0/F低層4,8.0,低層,4,3386446,7714,439,281,3,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
15.0/F中層4,15.0,中層,4,3491367,7953,439,268,3,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
21.0/F高層4,21.0,高層,4,3573899,8141,439,244,3,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
8.0/F低層5,8.0,低層,5,3538028,7162,494,234,3,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
15.0/F中層5,15.0,中層,5,3626948,7342,494,230,3,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
21.0/F高層5,21.0,高層,5,3702530,7495,494,227,3,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
8.0/F低層8,8.0,低層,8,2618265,6945,377,148,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
15.0/F中層8,15.0,中層,8,2678585,7105,377,143,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
21.0/F高層8,21.0,高層,8,2739659,7267,377,128,2,KWTH,"LUNG HONG HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍康樓(黃大仙下村),大成街"
