,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,32895850.000000004,38701.0,850,248,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層A,8.0,中層,A,37987255.0,43315.0,877,240,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層A,14.0,高層,A,34141610.0,38930.0,877,240,5,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2.0/F低層B,2.0,低層,B,7845768.0,15567.0,504,373,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層B,8.0,中層,B,8335655.999999999,16539.0,504,372,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層B,14.0,高層,B,8557416.0,16979.0,504,330,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2.0/F低層C,2.0,低層,C,,,1134,,,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層C,8.0,中層,C,,,1179,,,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層C,14.0,高層,C,,,1179,,,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2.0/F低層D,2.0,低層,D,,,1031,,,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層D,8.0,中層,D,,,1071,,,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層D,14.0,高層,D,,,1071,,,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2.0/F低層E,2.0,低層,E,7233008.0,14072.0,514,371,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層E,8.0,中層,E,7172870.0,13955.0,514,366,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層E,14.0,高層,E,7471504.0,14536.0,514,329,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2.0/F低層F,2.0,低層,F,11113952.0,14104.0,788,379,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層F,8.0,中層,F,11460672.0,14544.0,788,360,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層F,14.0,高層,F,12214000.0,15500.0,788,375,4,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2.0/F低層G,2.0,低層,G,6450912.0,13784.0,468,374,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層G,8.0,中層,G,6606756.0,14117.0,468,333,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層G,14.0,高層,G,6779448.0,14486.0,468,334,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
2.0/F低層H,2.0,低層,H,6567912.0,14034.0,468,370,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
8.0/F中層H,8.0,中層,H,6951204.0,14853.0,468,370,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
14.0/F高層H,14.0,高層,H,6676956.0,14267.0,468,331,3,NPSK,"COURT B(Block 1,THE HORIZON),FO CHUN RD|海日灣,1座(COURT B),科進路"
