,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7569760,12512,605,146,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層A,18.0,中層,A,7941835,13127,605,146,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層A,28.0,高層,A,8281240,13688,605,146,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
7.0/F低層B,7.0,低層,B,6007139,12541,479,171,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層B,18.0,中層,B,6309867,13173,479,171,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層B,28.0,高層,B,6585771,13749,479,171,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
7.0/F低層C,7.0,低層,C,6028854,12534,481,171,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層C,18.0,中層,C,6332365,13165,481,171,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層C,28.0,高層,C,6609421,13741,481,171,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
7.0/F低層D,7.0,低層,D,8361162,12498,669,137,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層D,18.0,中層,D,8767245,13105,669,137,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層D,28.0,高層,D,9138540,13660,669,137,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
7.0/F低層E,7.0,低層,E,8361162,12498,669,137,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層E,18.0,中層,E,8767245,13105,669,137,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層E,28.0,高層,E,9138540,13660,669,137,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
7.0/F低層F,7.0,低層,F,5963438,12398,481,208,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層F,18.0,中層,F,6268392,13032,481,213,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層F,28.0,高層,F,6548334,13614,481,218,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
7.0/F低層G,7.0,低層,G,6068451,12669,479,220,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層G,18.0,中層,G,6373095,13305,479,215,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層G,28.0,高層,G,6649478,13882,479,210,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
7.0/F低層H,7.0,低層,H,7569760,12512,605,146,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
18.0/F中層H,18.0,中層,H,7941835,13127,605,146,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
28.0/F高層H,28.0,高層,H,8281240,13688,605,146,2,NYL,"CRYSTAL PARK(Block 1),MA TIN RD|朗景臺1座,馬田路"
