,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,15348568.664014272,14423.0,825,336,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A1,5.0,中層,A1,17077849.956326775,16048.0,825,281,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A1,8.0,高層,A1,17735508.933957003,16666.0,825,276,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層A1A2,2.0,低層,A1A2,20635006.740623306,4016.0,1650,150,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A1A2,5.0,中層,A1A2,21467394.960738093,4178.0,1650,159,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A1A2,8.0,高層,A1A2,22284368.584184084,4337.0,1650,158,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層A2,2.0,低層,A2,14368465.236186696,13502.0,825,307,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A2,5.0,中層,A2,17208491.716166705,15882.0,840,179,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A2,8.0,高層,A2,17599294.776777927,16538.0,825,175,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層A3,2.0,低層,A3,14252760.720116882,16567.0,750,327,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層A3,5.0,中層,A3,15869283.771550434,18446.0,750,329,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層A3,8.0,高層,A3,16347616.297679784,19002.0,750,259,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層B1,2.0,低層,B1,15754018.61624262,14804.0,825,331,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層B1,5.0,中層,B1,16960790.915001005,15938.0,825,181,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層B1,8.0,高層,B1,17599294.776777927,16538.0,825,175,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層B2,2.0,低層,B2,16535624.737465063,15261.0,840,179,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層B2,5.0,中層,B2,17208491.716166705,15882.0,840,179,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層B2,8.0,高層,B2,17856437.69565718,16480.0,840,173,2,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
2.0/F低層B3,2.0,低層,B3,13996778.59422504,14468.0,750,359,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
5.0/F中層B3,5.0,中層,B3,14376645.40314319,16711.0,750,368,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
8.0/F高層B3,8.0,高層,B3,15299906.930306124,15815.0,750,294,3,KKL,"COLLEGE CREST,COLLEGE RD|博文閣,書院道"
