,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3805035.0,9633.0,395,354,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層1,6.0,中層,1,3889565.0,9847.0,395,407,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層1,9.0,高層,1,4030184.9999999995,10203.0,395,346,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層2,4.0,低層,2,4070000.0,9250.0,440,333,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層2,6.0,中層,2,4106960.0,9334.0,440,337,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層2,9.0,高層,2,4160200.0,9455.0,440,337,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層3,4.0,低層,3,4029060.0,9593.0,420,330,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層3,6.0,中層,3,3958080.0,9424.0,420,347,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層3,9.0,高層,3,4008900.0,9545.0,420,347,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層4,4.0,低層,4,3522980.0,9652.0,365,383,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層4,6.0,中層,4,3554735.0,9739.0,365,388,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層4,9.0,高層,4,3601090.0000000005,9866.0,365,390,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層5,4.0,低層,5,3578305.0,9059.0,395,370,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層5,6.0,中層,5,3725640.0,9432.0,395,397,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層5,9.0,高層,5,3773435.0,9553.0,395,398,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層6,4.0,低層,6,3586855.0,9827.0,365,326,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層6,6.0,中層,6,3528820.0,9668.0,365,343,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層6,9.0,高層,6,3574445.0,9793.0,365,343,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層7,4.0,低層,7,3963120.0,9436.0,420,389,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層7,6.0,中層,7,3998820.0,9521.0,420,394,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層7,9.0,高層,7,4049640.0,9642.0,420,393,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層8,4.0,低層,8,4070000.0,9250.0,440,333,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層8,6.0,中層,8,4106960.0,9334.0,440,337,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層8,9.0,高層,8,4160200.0,9455.0,440,337,4,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
4.0/F低層9,4.0,低層,9,3833080.0000000005,9704.0,395,343,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
6.0/F中層9,6.0,中層,9,3871395.0,9801.0,395,345,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
9.0/F高層9,9.0,高層,9,3921955.0,9929.0,395,370,3,NKC,"SING SHING BLDG,WO YI HOP RD|成城大廈,和宜合道"
