,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2728072.979184116,16407.0,165,351,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6.0/F中層A,6.0,中層,A,2766149.940982931,16636.0,165,344,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9.0/F高層A,9.0,高層,A,2804725.727608805,16868.0,165,331,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3.0/F低層B,3.0,低層,B,2706457.236678238,16277.0,165,346,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6.0/F中層B,6.0,中層,B,2744534.1984770535,16506.0,165,355,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9.0/F高層B,9.0,高層,B,2782943.7101605744,16737.0,165,352,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3.0/F低層C,3.0,低層,C,3339355.0922541795,13255.0,250,376,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6.0/F中層C,6.0,中層,C,3440883.5797817865,13658.0,250,362,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9.0/F高層C,9.0,高層,C,3429798.5836249264,13614.0,250,386,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3.0/F低層D,3.0,低層,D,3126573.5523886285,15513.0,200,334,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6.0/F中層D,6.0,中層,D,3169502.7193233785,15726.0,200,332,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9.0/F高層D,9.0,高層,D,3213641.15856615,15945.0,200,320,4,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3.0/F低層E,3.0,低層,E,3150000.0,15750.0,200,405,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6.0/F中層E,6.0,中層,E,3189052.621636387,15823.0,200,373,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9.0/F高層E,9.0,高層,E,3233392.606263828,16043.0,200,360,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
3.0/F低層F,3.0,低層,F,3440379.7163201114,13656.0,250,344,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
6.0/F中層F,6.0,中層,F,3490514.1307568206,13855.0,250,359,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
9.0/F高層F,9.0,高層,F,3535357.978845937,14033.0,250,359,3,HSKW,"FU KING BLDG,SHAU KEI WAN RD|富景大廈,筲箕灣道"
