,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3076230.0,7503.0,410,229,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F中層A,4.0,中層,A,3056140.0,7454.0,410,171,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F高層A,4.0,高層,A,3056140.0,7454.0,410,171,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3.0/F低層B,3.0,低層,B,3008990.0,7339.0,410,174,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F中層B,4.0,中層,B,3021290.0,7369.0,410,176,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F高層B,4.0,高層,B,3021290.0,7369.0,410,176,2,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3.0/F低層C,3.0,低層,C,3015694.8525333977,5365.0,390,329,4,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F中層C,4.0,中層,C,3093827.4871097524,5504.0,390,326,3,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F高層C,4.0,高層,C,3093827.4871097524,5504.0,390,326,3,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3.0/F低層D,3.0,低層,D,2207455.806323333,6869.0,290,233,3,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F中層D,4.0,中層,D,1782289.9842581463,5546.0,290,150,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4.0/F高層D,4.0,高層,D,1782289.9842581463,5546.0,290,150,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
