,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4502335.0,10849,415.0,351,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
8/F中層A,8,中層,A,4652565.0,11211,415.0,371,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
12/F高層A,12,高層,A,4746355.0,11437,415.0,407,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
3/F低層B,3,低層,B,4115496.0,11528,357.0,333,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
8/F中層B,8,中層,B,4261152.0,11936,357.0,332,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
12/F高層B,12,高層,B,4408236.0,12348,357.0,404,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
3/F低層C,3,低層,C,3901653.0,10929,357.0,373,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
8/F中層C,8,中層,C,4130847.0,11571,357.0,384,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
12/F高層C,12,高層,C,4218669.0,11817,357.0,372,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
3/F低層D,3,低層,D,4586890.0,11914,385.0,385,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
8/F中層D,8,中層,D,4609990.0,11974,385.0,382,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
12/F高層D,12,高層,D,4863320.0,12632,385.0,382,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
3/F低層E,3,低層,E,4126932.0,11859,348.0,355,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
8/F中層E,8,中層,E,4267524.0,12263,348.0,375,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
12/F高層E,12,高層,E,4378188.0,12581,348.0,372,3,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
3/F低層whole floor,3,低層,whole floor,4254369.0,11917,357.0,336,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
8/F中層whole floor,8,中層,whole floor,4397169.0,12317,357.0,348,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
12/F高層whole floor,12,高層,whole floor,4506411.0,12623,357.0,337,4,HWC,"HUNG FOOK MANSION,LOCKHART RD|鴻福大廈,駱克道"
