,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3173625,6975,455,426,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18.0/F中層1,18.0,中層,1,3323320,7304,455,423,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29.0/F高層1,29.0,高層,1,3440710,7562,455,421,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7.0/F低層10,7.0,低層,10,2028306,6899,294,377,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18.0/F中層10,18.0,中層,10,2090634,7111,294,391,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29.0/F高層10,29.0,高層,10,2177364,7406,294,391,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7.0/F低層11,7.0,低層,11,3022896,7096,426,388,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18.0/F中層11,18.0,中層,11,3154530,7405,426,406,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29.0/F高層11,29.0,高層,11,3294258,7733,426,379,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7.0/F低層12,7.0,低層,12,2804985,6759,415,412,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18.0/F中層12,18.0,中層,12,2963930,7142,415,415,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29.0/F高層12,29.0,高層,12,3090505,7447,415,419,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7.0/F低層13,7.0,低層,13,2882590,6946,415,435,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
