,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4466000.0,11165.0,400.0,332,3,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層1,8.0,中層,1,4577200.0,11443.0,400.0,321,3,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層1,13.0,高層,1,4789600.0,11974.0,400.0,369,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3.0/F低層2,3.0,低層,2,5732909.0,11219.0,511.0,349,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層2,8.0,中層,2,5873945.0,11495.0,511.0,335,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層2,13.0,高層,2,6010382.0,11762.0,511.0,313,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3.0/F低層3,3.0,低層,3,5753634.0,11086.0,519.0,299,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層3,8.0,中層,3,5895840.0,11360.0,519.0,287,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層3,13.0,高層,3,6032856.0,11624.0,519.0,267,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3.0/F低層4,3.0,低層,4,4548344.0,11428.0,398.0,391,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層4,8.0,中層,4,4668540.0,11730.0,398.0,351,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層4,13.0,高層,4,4774408.0,11996.0,398.0,328,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3.0/F低層5,3.0,低層,5,4577398.0,11501.0,398.0,324,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層5,8.0,中層,5,4688440.0,11780.0,398.0,312,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層5,13.0,高層,5,4794706.0,12047.0,398.0,292,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3.0/F低層6,3.0,低層,6,5837568.0,11056.0,528.0,296,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層6,8.0,中層,6,5981712.0,11329.0,528.0,284,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層6,13.0,高層,6,6121104.0,11593.0,528.0,264,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3.0/F低層7,3.0,低層,7,5763160.0,11083.0,520.0,299,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層7,8.0,中層,7,6093880.0,11719.0,520.0,373,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層7,13.0,高層,7,6042920.0,11621.0,520.0,267,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
3.0/F低層8,3.0,低層,8,4595200.0,11488.0,400.0,325,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
8.0/F中層8,8.0,中層,8,4706800.0,11767.0,400.0,313,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
13.0/F高層8,13.0,高層,8,4813600.0,12034.0,400.0,293,4,NTP,"TREASURE GARDEN(Block B),ON CHEE RD|海寶花園B座,安慈路"
