,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6480210,14795,438,243,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層A,13.0,中層,A,6849444,15638,438,265,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層A,21.0,高層,A,7215612,16474,438,277,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層B,5.0,低層,B,5947920,15020,396,234,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層B,13.0,中層,B,6287688,15878,396,256,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層B,21.0,高層,B,6626664,16734,396,268,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層C,5.0,低層,C,5933268,14983,396,202,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層C,13.0,中層,C,6269472,15832,396,220,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層C,21.0,高層,C,6604092,16677,396,228,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層D,5.0,低層,D,6578322,15019,438,300,4,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層D,13.0,中層,D,6935730,15835,438,309,4,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層D,21.0,高層,D,7293576,16652,438,305,4,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層E,5.0,低層,E,6531456,14912,438,250,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層E,13.0,中層,E,6898500,15750,438,269,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層E,21.0,高層,E,7263354,16583,438,273,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層F,5.0,低層,F,5933268,14983,396,202,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層F,13.0,中層,F,6269472,15832,396,220,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層F,21.0,高層,F,6604092,16677,396,228,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層G,5.0,低層,G,5933268,14983,396,202,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層G,13.0,中層,G,6269472,15832,396,220,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層G,21.0,高層,G,6604092,16677,396,228,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
5.0/F低層H,5.0,低層,H,6514812,14874,438,209,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
13.0/F中層H,13.0,中層,H,6884922,15719,438,227,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
21.0/F高層H,21.0,高層,H,7252842,16559,438,235,3,HSW,"SUN SHING MANS,QUEEN'S RD W|新城大廈,皇后大道西"
