,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11872154.0,10217.0,1162,166,2,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
7.0/F中層A,7.0,中層,A,12035996.0,10358.0,1162,168,2,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
10.0/F高層A,10.0,高層,A,12212620.0,10510.0,1162,168,2,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
4.0/F低層B,4.0,低層,B,8353950.0,10126.0,825,251,3,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
7.0/F中層B,7.0,中層,B,8473575.0,10271.0,825,250,3,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
10.0/F高層B,10.0,高層,B,8594850.0,10418.0,825,247,3,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
4.0/F低層C,4.0,低層,C,8261549.999999999,10014.0,825,344,3,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
7.0/F中層C,7.0,中層,C,8376225.000000001,10153.0,825,341,3,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
10.0/F高層C,10.0,高層,C,8492550.0,10294.0,825,335,3,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
4.0/F低層D,4.0,低層,D,12042968.0,10364.0,1162,211,2,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
7.0/F中層D,7.0,中層,D,12207972.0,10506.0,1162,214,2,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
10.0/F高層D,10.0,高層,D,12400864.0,10672.0,1162,222,2,NTM,"VERDANT VILLA(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|翠峰小築2座,青山公路青山灣段"
