,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,13654011.426902613,14225.0,731.0,162,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層A,2.0,中層,A,13802789.758795047,14380.0,731.0,164,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層A,2.0,高層,A,13802789.758795047,14380.0,731.0,164,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層B,1.0,低層,B,12812085.344783979,12351.0,790.0,258,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層B,2.0,中層,B,12950050.477231253,12484.0,790.0,261,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層B,2.0,高層,B,12950050.477231253,12484.0,790.0,261,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層C,1.0,低層,C,15189867.853888525,14039.0,824.0,222,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層C,2.0,中層,C,15355410.25588617,14192.0,824.0,224,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層C,2.0,高層,C,15355410.25588617,14192.0,824.0,224,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層D,1.0,低層,D,14288208.528787509,13774.0,790.0,264,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層D,2.0,中層,D,14345261.77904766,13829.0,790.0,324,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層D,2.0,高層,D,14345261.77904766,13829.0,790.0,324,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層E,1.0,低層,E,14583848.098317381,14059.0,790.0,172,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層E,2.0,中層,E,14742559.86722289,14212.0,790.0,174,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層E,2.0,高層,E,14742559.86722289,14212.0,790.0,174,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
1.0/F低層F,1.0,低層,F,13566724.549778482,12600.0,820.0,241,2,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F中層F,2.0,中層,F,13183885.490822418,15537.0,820.0,387,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
2.0/F高層F,2.0,高層,F,13183885.490822418,15537.0,820.0,387,3,KSKM,"MAGNOLIA COURT,MAGNOLIA RD|玉蘭閣,玉蘭路"
