,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4780360.0,16484.0,290,357,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層A,10.0,中層,A,4870840.0,16796.0,290,362,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層A,17.0,高層,A,4916370.0,16953.0,290,362,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4.0/F低層B,4.0,低層,B,4716560.0,16264.0,290,320,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層B,10.0,中層,B,4874030.0,16807.0,290,406,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層B,17.0,高層,B,4909410.0,16929.0,290,392,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4.0/F低層C,4.0,低層,C,5019630.0,15211.0,330,358,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層C,10.0,中層,C,5071440.0,15368.0,330,367,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層C,17.0,高層,C,5133480.0,15556.0,330,353,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4.0/F低層D,4.0,低層,D,4931850.0,14945.0,330,409,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層D,10.0,中層,D,5038110.0,15267.0,330,418,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層D,17.0,高層,D,5169780.0,15666.0,330,380,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4.0/F低層E,4.0,低層,E,4615350.0,15915.0,290,371,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層E,10.0,中層,E,4726420.0,16298.0,290,383,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層E,17.0,高層,E,4846770.0,16713.0,290,379,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4.0/F低層F,4.0,低層,F,4714530.0,16257.0,290,375,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層F,10.0,中層,F,4749910.0,16379.0,290,390,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層F,17.0,高層,F,4866780.0,16782.0,290,383,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4.0/F低層G,4.0,低層,G,4738880.0,16064.0,295,388,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層G,10.0,中層,G,4928860.0,16708.0,295,410,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層G,17.0,高層,G,4947445.0,16771.0,295,407,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
4.0/F低層H,4.0,低層,H,4728555.0,16029.0,295,323,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
10.0/F中層H,10.0,中層,H,4785195.0,16221.0,295,392,3,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
17.0/F高層H,17.0,高層,H,4984615.0,16897.0,295,408,4,NST,"ESCORT GARDEN(Block 1,Phase 1,SHATINPARK),8-12 SHA KOK ST|花園城,1期,1座(雅士苑),8-12 沙角街"
