,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3563470,9631,370,346,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層A,6.0,中層,A,3626370,9801,370,354,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層A,8.0,高層,A,3667810,9913,370,350,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層B,3.0,低層,B,3506860,9478,370,249,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層B,6.0,中層,B,3855684,9786,394,241,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層B,8.0,高層,B,3606020,9746,370,248,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層C,3.0,低層,C,3533870,9551,370,379,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層C,6.0,中層,C,3628960,9808,370,377,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層C,8.0,高層,C,3634880,9824,370,379,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層D,3.0,低層,D,3506860,9478,370,249,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層D,6.0,中層,D,3566800,9640,370,252,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層D,8.0,高層,D,3606020,9746,370,248,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層E,3.0,低層,E,3018256,9202,328,241,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層E,6.0,中層,E,3926816,11972,328,92,1,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層E,8.0,高層,E,3972736,12112,328,95,1,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層F,3.0,低層,F,3625593,9879,367,325,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層F,6.0,中層,F,3610913,9839,367,331,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層F,8.0,高層,F,3628529,9887,367,391,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層G,3.0,低層,G,3538247,9641,367,348,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層G,6.0,中層,G,3601004,9812,367,355,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層G,8.0,高層,G,3577516,9748,367,346,3,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
3.0/F低層H,3.0,低層,H,3053072,9196,332,368,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
6.0/F中層H,6.0,中層,H,3058272,9324,328,366,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
8.0/F高層H,8.0,高層,H,3092056,9427,328,359,4,KYT,"YAU FOOK BLDG,CHA KWO LING RD|祐福大樓,茶果嶺道"
