,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4352886,9738,447,385,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層1,15.0,中層,1,4506654,10082,447,348,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層1,24.0,高層,1,4617510,10330,447,403,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
6.0/F低層2,6.0,低層,2,4284571,9941,431,359,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層2,15.0,中層,2,4396631,10201,431,361,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層2,24.0,高層,2,4430680,10280,431,371,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
6.0/F低層3,6.0,低層,3,4332359,9277,467,410,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層3,15.0,中層,3,4460317,9551,467,379,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層3,24.0,高層,3,4645249,9947,467,337,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
6.0/F低層4,6.0,低層,4,4802469,9943,483,380,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層4,15.0,中層,4,4987458,10326,483,384,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層4,24.0,高層,4,5124147,10609,483,365,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
6.0/F低層5,6.0,低層,5,4444521,9943,447,369,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層5,15.0,中層,5,4578174,10242,447,343,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層5,24.0,高層,5,4706463,10529,447,323,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
6.0/F低層6,6.0,低層,6,4321206,10026,431,390,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層6,15.0,中層,6,4404820,10220,431,385,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層6,24.0,高層,6,4464729,10359,431,387,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
6.0/F低層7,6.0,低層,7,4506550,9650,467,363,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層7,15.0,中層,7,4509352,9656,467,367,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層7,24.0,高層,7,4711563,10089,467,372,4,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
6.0/F低層8,6.0,低層,8,4517982,9354,483,361,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
15.0/F中層8,15.0,中層,8,4679304,9688,483,377,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
24.0/F高層8,24.0,高層,8,4842558,10026,483,367,3,NTM,"SIU PING HSE,SIU HONG COURT,SIU HONG RD|兆平閣(兆康苑),兆康路"
