,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5012168.0,12136.0,413,382,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層A,20.0,中層,A,5055120.0,12240.0,413,386,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層A,30.0,高層,A,5225276.0,12652.0,413,344,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
9.0/F低層B,9.0,低層,B,6237432.0,11637.0,536,402,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層B,20.0,中層,B,6403591.999999999,11947.0,536,363,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層B,30.0,高層,B,6616920.0,12345.0,536,398,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
9.0/F低層C,9.0,低層,C,5027776.0,12086.0,416,370,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層C,20.0,中層,C,5064384.0,12174.0,416,409,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層C,30.0,高層,C,5185440.0,12465.0,416,405,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
9.0/F低層D,9.0,低層,D,5140980.0,13182.0,390,337,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層D,20.0,中層,D,5357820.0,13738.0,390,353,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層D,30.0,高層,D,5557110.0,14249.0,390,365,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
9.0/F低層E,9.0,低層,E,5034900.0,12910.0,390,352,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層E,20.0,中層,E,5220930.0,13387.0,390,402,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層E,30.0,高層,E,5403060.0,13854.0,390,327,3,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
9.0/F低層F,9.0,低層,F,5359744.0,12884.0,416,363,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層F,20.0,中層,F,5371392.0,12912.0,416,386,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層F,30.0,高層,F,5392608.0,12963.0,416,368,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
9.0/F低層G,9.0,低層,G,6237540.000000001,11551.0,540,370,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層G,20.0,中層,G,6446520.0,11938.0,540,366,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層G,30.0,高層,G,6598260.0,12219.0,540,350,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
9.0/F低層H,9.0,低層,H,5063380.0,12260.0,413,404,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
20.0/F中層H,20.0,中層,H,5233949.0,12673.0,413,409,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
30.0/F高層H,30.0,高層,H,5541221.0,13417.0,413,389,4,NSS,"FLORA PLAZA(Block 4),PAK WO RD|花都廣場4座,百和路"
