,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7422948,15861,468,334,4,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層A,18.0,中層,A,7931196,16947,468,399,4,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層A,27.0,高層,A,8212932,17549,468,395,4,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層B,7.0,低層,B,5129784,16764,306,381,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層B,18.0,中層,B,5403960,17660,306,375,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層B,27.0,高層,B,5776056,18876,306,360,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層C,7.0,低層,C,6200019,14059,441,357,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層C,18.0,中層,C,6615441,15001,441,356,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層C,27.0,高層,C,7388514,16754,441,359,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層D,7.0,低層,D,6055556,14989,404,357,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層D,18.0,中層,D,5997784,14846,404,357,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層D,27.0,高層,D,6644588,16447,404,357,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層E,7.0,低層,E,6433215,14789,435,355,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層E,18.0,中層,E,6257475,14385,435,410,4,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層E,27.0,高層,E,6265305,14403,435,358,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層F,7.0,低層,F,5625217,14921,377,378,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層F,18.0,中層,F,5883839,15607,377,411,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層F,27.0,高層,F,6171867,16371,377,429,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層G,7.0,低層,G,5676902,14707,386,391,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層G,18.0,中層,G,6046304,15664,386,390,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層G,27.0,高層,G,6099958,15803,386,378,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層H,7.0,低層,H,5713572,14802,386,355,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層H,18.0,中層,H,6498696,16836,386,353,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層H,27.0,高層,H,6257060,16210,386,359,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層J,7.0,低層,J,5657712,14928,379,355,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層J,18.0,中層,J,5730480,15120,379,355,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層J,27.0,高層,J,6062863,15997,379,355,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
7.0/F低層K,7.0,低層,K,6422738,14147,454,356,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
18.0/F中層K,18.0,中層,K,6713752,14788,454,356,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
27.0/F高層K,27.0,高層,K,7628562,16803,454,357,3,NTM,"MOUNT REGENCY(Block 1B),KING SAU LANE|御半山1B座,景秀里"
