,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5395627.0,13591.0,397.0,361,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層A,6.0,中層,A,5530210.0,13930.0,397.0,357,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層A,9.0,高層,A,5083600.0,14320.0,355.0,341,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層B,3.0,低層,B,4909680.0,13638.0,360.0,382,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層B,6.0,中層,B,5029200.0,13970.0,360.0,381,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層B,9.0,高層,B,4736279.0,14309.0,331.0,371,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層C,3.0,低層,C,4507376.0,13742.0,328.0,302,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層C,6.0,中層,C,4619552.0,14084.0,328.0,300,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層C,9.0,高層,C,4079335.9999999995,12437.0,328.0,157,2,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層D,3.0,低層,D,5033504.0,13678.0,368.0,349,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層D,6.0,中層,D,5592000.0,13980.0,400.0,351,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層D,9.0,高層,D,5726400.0,14316.0,400.0,344,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層E,3.0,低層,E,4788280.0,13720.0,349.0,312,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層E,6.0,中層,E,4907289.0,14061.0,349.0,310,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層E,9.0,高層,E,5025251.0,14399.0,349.0,302,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層F,3.0,低層,F,4509657.0,13791.0,327.0,348,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層F,6.0,中層,F,4621818.0,14134.0,327.0,346,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層F,9.0,高層,F,4226475.0,12925.0,327.0,278,3,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層G,3.0,低層,G,4561016.0,13738.0,332.0,304,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層G,6.0,中層,G,4674228.0,14079.0,332.0,302,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層G,9.0,高層,G,4786776.0,14418.0,332.0,294,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層H,3.0,低層,H,4345340.0,13010.0,334.0,321,3,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層H,6.0,中層,H,4511004.0,13506.0,334.0,392,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層H,9.0,高層,H,4814944.0,14416.0,334.0,295,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層I,3.0,低層,I,4507376.0,13742.0,328.0,302,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層I,6.0,中層,I,4674228.0,14079.0,332.0,302,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層I,9.0,高層,I,4786776.0,14418.0,332.0,294,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層J,3.0,低層,J,4817826.0,13726.0,351.0,344,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層J,6.0,中層,J,4648236.0,13357.0,348.0,326,3,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層J,9.0,高層,J,5014332.0,14409.0,348.0,320,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層K,3.0,低層,K,4774908.0,13721.0,348.0,311,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層K,6.0,中層,K,4893576.0,14062.0,348.0,309,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層K,9.0,高層,K,5011200.0,14400.0,348.0,301,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層M,3.0,低層,M,3741906.0,11767.0,318.0,221,2,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層M,6.0,中層,M,4480938.0,14091.0,318.0,292,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層M,9.0,高層,M,4588740.0,14430.0,318.0,284,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層N,3.0,低層,N,5226142.0,13681.0,382.0,317,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層N,6.0,中層,N,5356022.0,14021.0,382.0,315,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層N,9.0,高層,N,5484756.0,14358.0,382.0,307,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層O,3.0,低層,O,5131000.0,14660.0,350.0,345,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層O,6.0,中層,O,5142599.0,14993.0,343.0,338,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層O,9.0,高層,O,5260934.0,15338.0,343.0,329,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層P,3.0,低層,P,4358750.0,13750.0,317.0,293,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層P,6.0,中層,P,4467164.0,14092.0,317.0,291,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層P,9.0,高層,P,4574627.0,14431.0,317.0,283,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層Q,3.0,低層,Q,4358750.0,13750.0,317.0,293,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層Q,6.0,中層,Q,4467164.0,14092.0,317.0,291,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層Q,9.0,高層,Q,4574627.0,14431.0,317.0,283,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
3.0/F低層R,3.0,低層,R,4922249.0,13711.0,359.0,316,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
6.0/F中層R,6.0,中層,R,4531298.0,12622.0,359.0,293,3,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
9.0/F高層R,9.0,高層,R,5165651.0,14389.0,359.0,306,4,KKC,"TUNG PO BLDG,PAK TAI ST|東寶大樓,北帝街"
