,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14068761.0,21611.0,651.0,341,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15.0/F中層A,15.0,中層,A,15148770.0,23270.0,651.0,352,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24.0/F高層A,24.0,高層,A,15516369.0,24747.0,627.0,335,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6.0/F低層B,6.0,低層,B,15527851.0,22151.0,701.0,333,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15.0/F中層B,15.0,中層,B,16757584.0,24008.0,698.0,341,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24.0/F高層B,24.0,高層,B,18071220.0,25890.0,698.0,345,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6.0/F低層C,6.0,低層,C,9356698.0,21169.0,442.0,345,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15.0/F中層C,15.0,中層,C,10033345.0,22855.0,439.0,371,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24.0/F高層C,24.0,高層,C,10161630.0,24545.0,414.0,390,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6.0/F低層D,6.0,低層,D,9372220.0,20735.0,452.0,410,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15.0/F中層D,15.0,中層,D,10160960.0,22480.0,452.0,392,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24.0/F高層D,24.0,高層,D,10845288.0,23994.0,452.0,370,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6.0/F低層E,6.0,低層,E,15871455.0,20747.0,765.0,337,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15.0/F中層E,15.0,中層,E,17031195.0,22263.0,765.0,350,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24.0/F高層E,24.0,高層,E,18206235.0,23799.0,765.0,331,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6.0/F低層F,6.0,低層,F,13311210.0,21230.0,627.0,359,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15.0/F中層F,15.0,中層,F,14308767.0,22821.0,627.0,375,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24.0/F高層F,24.0,高層,F,15302562.0,24406.0,627.0,352,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
