,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5437840.0,10768.0,505,272,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
10.0/F中層A,10.0,中層,A,5521165.0,10933.0,505,265,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
13.0/F高層A,13.0,高層,A,5588330.0,11066.0,505,254,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
6.0/F低層B,6.0,低層,B,4805010.0,11046.0,435,222,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
10.0/F中層B,10.0,中層,B,4877220.0,11212.0,435,216,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
13.0/F高層B,13.0,高層,B,4633185.0,10651.0,435,211,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
6.0/F低層C,6.0,低層,C,4491375.0,10325.0,435,284,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
10.0/F中層C,10.0,中層,C,4559670.0,10482.0,435,288,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
13.0/F高層C,13.0,高層,C,4609260.0,10596.0,435,285,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
6.0/F低層D,6.0,低層,D,5517125.0,10925.0,505,275,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
10.0/F中層D,10.0,中層,D,5600449.999999999,11090.0,505,267,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
13.0/F高層D,13.0,高層,D,5668120.0,11224.0,505,257,3,NKC,"MAI NING BLDG,MEI FONG ST|美寧大廈,美芳街"
