,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3251131.0,10387.0,313.0,311,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層1,8.0,中層,1,3569139.0,11403.0,313.0,363,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層1,12.0,高層,1,3512486.0,11222.0,313.0,310,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層10,3.0,低層,10,7731639.0,11061.0,699.0,297,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層10,8.0,中層,10,8081837.999999999,11562.0,699.0,300,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層10,12.0,高層,10,8348157.0,11943.0,699.0,288,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層11,3.0,低層,11,3694202.0,10319.0,358.0,305,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層11,8.0,中層,11,3860672.0,10784.0,358.0,311,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層11,12.0,高層,11,3969862.0,11089.0,358.0,380,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層12,3.0,低層,12,4595500.0,10100.0,455.0,367,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層12,8.0,中層,12,4805255.0,10561.0,455.0,370,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層12,12.0,高層,12,4964960.0,10912.0,455.0,360,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層13,3.0,低層,13,3694202.0,10319.0,358.0,305,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層13,8.0,中層,13,3860672.0,10784.0,358.0,311,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層13,12.0,高層,13,4008168.0000000005,11196.0,358.0,361,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層14,3.0,低層,14,4656925.0,10235.0,455.0,322,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層14,8.0,中層,14,4867590.0,10698.0,455.0,328,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層14,12.0,高層,14,5029570.0,11054.0,455.0,320,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層15,3.0,低層,15,3589058.0,10373.0,346.0,350,5,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層15,8.0,中層,15,3733686.0,10791.0,346.0,301,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層15,12.0,高層,15,3970004.0000000005,11474.0,346.0,373,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層16,3.0,低層,16,4602325.0,10115.0,455.0,332,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層16,8.0,中層,16,4807985.0,10567.0,455.0,340,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層16,12.0,高層,16,4973605.0,10931.0,455.0,341,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層17,3.0,低層,17,2253885.4975574557,11072.0,194.0,76,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層17,8.0,中層,17,2348950.9353608633,11539.0,194.0,79,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層17,12.0,高層,17,2424881.1458548056,11912.0,194.0,75,1,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層18,3.0,低層,18,4911270.0,10794.0,455.0,326,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層18,8.0,中層,18,5111925.0,11235.0,455.0,330,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層18,12.0,高層,18,5029570.0,11054.0,455.0,320,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層19,3.0,低層,19,5115248.0,10313.0,496.0,343,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
8.0/F中層19,8.0,中層,19,5337456.0,10761.0,496.0,340,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
12.0/F高層19,12.0,高層,19,5516016.0,11121.0,496.0,328,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
3.0/F低層2,3.0,低層,2,4367312.0,10204.0,428.0,321,4,KKC,"MEI KING MANSION(Phase 2),LOK SHAN RD|美景樓2期,落山道"
