,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,11634550.0,20234,575.0,361,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30/F中層A,30,中層,A,13281925.0,23099,575.0,375,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47/F高層A,47,高層,A,13145742.0,23391,562.0,407,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12/F低層B,12,低層,B,11504080.0,20543,560.0,343,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30/F中層B,30,中層,B,13324640.0,23794,560.0,351,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47/F高層B,47,高層,B,12404000.0,22150,560.0,408,4,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12/F低層C,12,低層,C,16755160.0,22460,746.0,399,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30/F中層C,30,中層,C,17251250.0,23125,746.0,413,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47/F高層C,47,高層,C,18596288.0,24928,746.0,377,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12/F低層D,12,低層,D,19519640.0,22540,866.0,408,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30/F中層D,30,中層,D,20389104.0,23544,866.0,395,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47/F高層D,47,高層,D,22294304.0,25744,866.0,328,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
12/F低層E,12,低層,E,15908634.0,22281,714.0,346,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
30/F中層E,30,中層,E,17290250.0,24250,713.0,367,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
47/F高層E,47,高層,E,17660448.0,24804,712.0,391,3,HSKW,"LE PRINTEMPS(Block 1,LES SAISONS),TAI ON ST|逸濤灣,1座(春瑤軒),太安街"
