,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,8368578,14379,582,312,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層1,16.0,中層,1,8729418,14999,582,354,5,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層1,25.0,高層,1,9016344,15492,582,319,5,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
6.0/F低層2,6.0,低層,2,6541481,14569,449,390,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層2,16.0,中層,2,6619607,14743,449,367,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層2,25.0,高層,2,6796962,15138,449,364,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
6.0/F低層3,6.0,低層,3,6382086,14214,449,334,3,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層3,16.0,中層,3,6649690,14810,449,324,3,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層3,25.0,高層,3,6785737,15113,449,383,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
6.0/F低層4,6.0,低層,4,8354391,14429,579,356,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層4,16.0,中層,4,8689632,15008,579,334,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層4,25.0,高層,4,8976816,15504,579,303,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
6.0/F低層5,6.0,低層,5,8183502,14061,582,312,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層5,16.0,中層,5,8469264,14552,582,311,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層5,25.0,高層,5,8662488,14884,582,359,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
6.0/F低層6,6.0,低層,6,6475774,14618,443,393,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層6,16.0,中層,6,6589182,14874,443,379,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層6,25.0,高層,6,6769483,15281,443,374,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
6.0/F低層7,6.0,低層,7,6400907,14449,443,395,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層7,16.0,中層,7,6622407,14949,443,386,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層7,25.0,高層,7,6698160,15120,443,384,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
6.0/F低層8,6.0,低層,8,8368578,14379,582,312,4,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
16.0/F中層8,16.0,中層,8,8729418,14999,582,354,5,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
25.0/F高層8,25.0,高層,8,9016344,15492,582,319,5,NTW,"LUK YEUNG SUN CHUEN(Block A),WAI TSUEN RD|綠楊新村A座,蕙荃路"
