,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4401596.401942903,12447.0,336,343,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層A,12.0,中層,A,4668231.228573011,13201.0,336,361,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層A,19.0,高層,A,4902685.989920174,13864.0,336,377,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
6.0/F低層B,6.0,低層,B,4647367.23020275,13142.0,336,331,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層B,12.0,中層,B,4927793.513382691,13935.0,336,350,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層B,19.0,高層,B,5171796.206187432,14625.0,336,377,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
6.0/F低層C,6.0,低層,C,4541632.729987362,12843.0,336,403,4,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層C,12.0,中層,C,4738249.392595241,13399.0,336,404,4,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層C,19.0,高層,C,4894906.193917704,13842.0,336,403,4,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
6.0/F低層D,6.0,低層,D,4477536.0,13326.0,336,234,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
12.0/F中層D,12.0,中層,D,4669392.0,13897.0,336,249,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
19.0/F高層D,19.0,高層,D,4892832.0,14562.0,336,244,3,HSW,"KOON WAH BLDG,QUEEN'S RD W|冠華大廈,皇后大道西"
