,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層439,5.0,低層,439,4068052.276028823,4458.0,509.0,249,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層439,6.0,中層,439,4094515.603979662,4487.0,509.0,252,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層439,8.0,高層,439,4148354.7884313664,4546.0,509.0,258,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層A,5.0,低層,A,4063489.6332786786,4453.0,509.0,290,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層A,6.0,中層,A,4089952.9612295176,4482.0,509.0,293,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層A,8.0,高層,A,4141054.5600311356,4538.0,509.0,324,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層B,5.0,低層,B,3715407.5002964386,4585.0,452.0,296,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層B,6.0,中層,B,3739717.6911380724,4615.0,452.0,299,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層B,8.0,高層,B,3788338.072821341,4675.0,452.0,306,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層C,5.0,低層,C,3782436.218230584,4547.0,464.0,300,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層C,6.0,中層,C,3807391.812368899,4577.0,464.0,304,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層C,8.0,高層,C,3856471.147507585,4636.0,464.0,311,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層D,5.0,低層,D,3612967.654817752,4665.0,432.0,345,4,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層D,6.0,中層,D,3636202.173498252,4695.0,432.0,349,4,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層D,8.0,高層,D,3714425.0530559355,4796.0,432.0,329,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
5.0/F低層whole floor,5.0,低層,whole floor,4068052.276028823,4458.0,509.0,249,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
6.0/F中層whole floor,6.0,中層,whole floor,4094515.603979662,4487.0,509.0,252,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
8.0/F高層whole floor,8.0,高層,whole floor,3780234.6758741294,4665.0,452.0,261,3,KMK,"YAU WING APTS,SHANGHAI ST|友榮大廈,上海街"
