,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,30244456.730799954,22098.0,1530,334,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層A,18.0,中層,A,34146481.626243465,24949.0,1530,372,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層A,27.0,高層,A,35727362.45339221,26573.0,1503,371,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
8.0/F低層B,8.0,低層,B,24547324.874048673,21060.0,1303,225,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層B,18.0,中層,B,29389608.749307804,24427.0,1345,218,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層B,27.0,高層,B,24106591.42018408,20431.0,1319,207,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
8.0/F低層C,8.0,低層,C,18000475.241873365,19330.0,1041,291,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層C,18.0,中層,C,17309027.230917044,19196.0,1008,385,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層C,27.0,高層,C,19062996.827542145,20471.0,1041,377,4,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
8.0/F低層D,8.0,低層,D,21454333.922821056,22207.0,1080,294,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
18.0/F中層D,18.0,中層,D,17569433.27057933,18759.0,1047,353,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
27.0/F高層D,27.0,高層,D,18638991.334178697,19920.0,1046,328,3,KHMT,"NO.1 HO MAN TIN HILL,HO MAN TIN HILL RD|何文田山1號,何文田山道"
