,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6548980.0,13934.0,470.0,315,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層A,16.0,中層,A,6818290.0,14507.0,470.0,346,5,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層A,23.0,高層,A,6987490.0,14867.0,470.0,308,5,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層B,6.0,低層,B,8050122.0,12598.0,639.0,333,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層B,16.0,中層,B,8287830.0,12970.0,639.0,325,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層B,23.0,高層,B,8475696.0,13264.0,639.0,293,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層C,6.0,低層,C,5962428.0,14402.0,414.0,395,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層C,16.0,中層,C,6194268.0,14962.0,414.0,326,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層C,23.0,高層,C,6360695.999999999,15364.0,414.0,373,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層D,6.0,低層,D,7501860.0,11740.0,639.0,214,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層D,16.0,中層,D,7744680.0,12120.0,639.0,233,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層D,23.0,高層,D,7915293.0,12387.0,639.0,231,3,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
6.0/F低層E,6.0,低層,E,6561200.0,13960.0,470.0,364,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
16.0/F中層E,16.0,中層,E,6799490.0,14467.0,470.0,323,4,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
23.0/F高層E,23.0,高層,E,6993130.0,14879.0,470.0,342,5,NTW,"HARMONY GARDEN(Block 2),LUEN YAN ST|康睦庭園2座,聯仁街"
