,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層2B,0,低層,2B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層2B,1,中層,2B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層2B,2,高層,2B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0/F低層3B,0,低層,3B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層3B,1,中層,3B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層3B,2,高層,3B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0/F低層4A,0,低層,4A,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層4A,1,中層,4A,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層4A,2,高層,4A,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0/F低層4B,0,低層,4B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層4B,1,中層,4B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層4B,2,高層,4B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0/F低層5B,0,低層,5B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層5B,1,中層,5B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層5B,2,高層,5B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0/F低層6B,0,低層,6B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層6B,1,中層,6B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層6B,2,高層,6B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0/F低層A,0,低層,A,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層A,1,中層,A,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層A,2,高層,A,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
0/F低層B,0,低層,B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
1/F中層B,1,中層,B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
2/F高層B,2,高層,B,,,,,,NSK,"GREEN PARK,RAZOR HILL RD|碧翠苑,碧翠路"
