,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4180375.0,6625.0,631.0,359,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層1,20.0,中層,1,4361472.0,6912.0,631.0,335,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層1,33.0,高層,1,4553295.999999999,7216.0,631.0,354,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層2,7.0,低層,2,2321746.0,6062.0,383.0,326,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層2,20.0,中層,2,2457711.0,6417.0,383.0,374,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層2,33.0,高層,2,2554610.0,6670.0,383.0,368,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層3,7.0,低層,3,2362230.0,6057.0,390.0,334,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層3,20.0,中層,3,2472600.0,6340.0,390.0,326,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層3,33.0,高層,3,2561910.0,6569.0,390.0,336,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層4,7.0,低層,4,4177220.0,6620.0,631.0,329,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層4,20.0,中層,4,4362103.0,6913.0,631.0,407,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層4,33.0,高層,4,4573488.0,7248.0,631.0,324,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層5,7.0,低層,5,2499120.0,6408.0,390.0,410,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層5,20.0,中層,5,2652390.0,6801.0,390.0,333,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層5,33.0,高層,5,2752230.0,7057.0,390.0,368,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層6,7.0,低層,6,2417072.0,6166.0,392.0,337,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層6,20.0,中層,6,2530752.0,6456.0,392.0,328,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層6,33.0,高層,6,2618560.0,6680.0,392.0,334,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層7,7.0,低層,7,2373850.0,6025.0,394.0,328,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層7,20.0,中層,7,2545240.0,6460.0,394.0,335,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層7,33.0,高層,7,2629162.0,6673.0,394.0,365,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層8,7.0,低層,8,2415377.9999999995,6146.0,393.0,373,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層8,20.0,中層,8,2524632.0,6424.0,393.0,328,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層8,33.0,高層,8,2609520.0,6640.0,393.0,369,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層9,7.0,低層,9,2394549.0,6093.0,393.0,415,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層9,20.0,中層,9,2525025.0,6425.0,393.0,335,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層9,33.0,高層,9,2638209.0,6713.0,393.0,406,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
