,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,14052915.0,19765.0,711,249,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層A,22.0,中層,A,15432255.0,21705.0,711,283,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層A,33.0,高層,A,16904025.0,23775.0,711,293,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層B,11.0,低層,B,7983465.122515811,17048.0,437,331,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層B,22.0,中層,B,8659680.727684325,18492.0,437,347,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層B,33.0,高層,B,9317632.891993023,19897.0,437,337,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層C,11.0,低層,C,8057200.429602715,18074.0,416,350,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層C,22.0,中層,C,8683534.755351957,19479.0,416,344,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層C,33.0,高層,C,9864431.288383802,22128.0,416,412,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
11.0/F低層D,11.0,低層,D,13490514.0,18974.0,711,351,4,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
22.0/F中層D,22.0,中層,D,14274036.0,20076.0,711,212,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
33.0/F高層D,33.0,高層,D,16640244.0,23404.0,711,222,3,HMW,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道"
