,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5799573,11439,507,349,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層A,20.0,中層,A,6014034,11862,507,357,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層A,33.0,高層,A,6426732,12676,507,368,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
8.0/F低層B,8.0,低層,B,5515296,12592,438,380,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層B,20.0,中層,B,5841606,13337,438,382,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層B,33.0,高層,B,5978262,13649,438,394,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
8.0/F低層C,8.0,低層,C,5239794,11963,438,394,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層C,20.0,中層,C,5323890,12155,438,393,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層C,33.0,高層,C,5617350,12825,438,380,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
8.0/F低層D,8.0,低層,D,5744310,11330,507,323,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層D,20.0,中層,D,6013527,11861,507,377,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層D,33.0,高層,D,6293391,12413,507,387,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
8.0/F低層E,8.0,低層,E,7746911,11443,677,393,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層E,20.0,中層,E,8060362,11906,677,389,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層E,33.0,高層,E,8550510,12630,677,380,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
8.0/F低層F,8.0,低層,F,6252112,10561,592,366,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層F,20.0,中層,F,7303504,12337,592,372,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層F,33.0,高層,F,7653376,12928,592,331,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
8.0/F低層G,8.0,低層,G,6703216,11323,592,350,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層G,20.0,中層,G,7135376,12053,592,341,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層G,33.0,高層,G,7382832,12471,592,330,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
8.0/F低層H,8.0,低層,H,7862001,11613,677,368,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
20.0/F中層H,20.0,中層,H,8293250,12250,677,398,4,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
33.0/F高層H,33.0,高層,H,8622272,12736,677,345,3,NTW,"HOI FUNG MANS,RIVIERA GDN,YI LOK ST|海豐閣(海濱花園),怡樂街"
