,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,25366880.0,22330.0,1136,276,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
26.0/F中層A,26.0,中層,A,33138256.0,29171.0,1136,244,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
38.0/F高層A,38.0,高層,A,34415853.0,30269.0,1137,210,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
12.0/F低層B,12.0,低層,B,29641930.0,27095.0,1094,228,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
26.0/F中層B,26.0,中層,B,27409076.0,25054.0,1094,196,2,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
38.0/F高層B,38.0,高層,B,71508476.0,35036.0,2041,125,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
12.0/F低層C,12.0,低層,C,26706993.0,23489.0,1137,276,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
26.0/F中層C,26.0,中層,C,33145824.0,29152.0,1137,243,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
38.0/F高層C,38.0,高層,C,47705592.0,29018.0,1644,117,2,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
12.0/F低層D,12.0,低層,D,14193570.44230544,20529.0,650,334,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
26.0/F中層D,26.0,中層,D,15237571.190899195,22039.0,650,361,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
38.0/F高層D,38.0,高層,D,15866737.204952385,22949.0,650,361,3,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
12.0/F低層E,12.0,低層,E,21964048.0,23267.0,944,306,4,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
26.0/F中層E,26.0,中層,E,23023216.0,24389.0,944,322,4,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
38.0/F高層E,38.0,高層,E,23747310.0,25290.0,939,281,4,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
12.0/F低層F,12.0,低層,F,20949090.0,22310.0,939,167,2,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
26.0/F中層F,26.0,中層,F,22093731.0,23529.0,939,202,2,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
38.0/F高層F,38.0,高層,F,23011134.0,24506.0,939,198,2,KSWK,"THE WATERFRONT(Phase 1),Block 1,AUSTIN RD W|漾日居1期,1座,柯士甸道西"
