,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5933894,10711,554,307,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層1,18.0,中層,1,6251336,11284,554,309,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層1,30.0,高層,1,6476260,11690,554,344,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層10,7.0,低層,10,4716963,11763,401,312,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層10,18.0,中層,10,4890997,12197,401,340,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層10,30.0,高層,10,5161271,12871,401,280,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層2,7.0,低層,2,5933894,10711,554,307,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層2,18.0,中層,2,6251336,11284,554,309,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層2,30.0,高層,2,6551050,11825,554,304,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層3,7.0,低層,3,4757464,11864,401,359,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層3,18.0,中層,3,4943127,12327,401,337,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層3,30.0,高層,3,5213000,13000,401,320,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層4,7.0,低層,4,6701838,10439,642,322,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層4,18.0,中層,4,7108224,11072,642,310,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層4,30.0,高層,4,7515894,11707,642,256,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層5,7.0,低層,5,4686086,11686,401,333,3,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層5,18.0,中層,5,4832050,12050,401,356,3,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層5,30.0,高層,5,5137612,12812,401,301,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層6,7.0,低層,6,5920044,10686,554,348,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層6,18.0,中層,6,6237486,11259,554,344,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層6,30.0,高層,6,6541078,11807,554,334,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層7,7.0,低層,7,5869076,10594,554,346,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層7,18.0,中層,7,6179316,11154,554,352,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層7,30.0,高層,7,6488448,11712,554,341,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層8,7.0,低層,8,4745752,11924,398,325,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層8,18.0,中層,8,5019974,12613,398,316,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層8,30.0,高層,8,5214198,13101,398,340,5,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
7.0/F低層9,7.0,低層,9,6851424,10672,642,315,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
18.0/F中層9,18.0,中層,9,7245612,11286,642,319,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
30.0/F高層9,30.0,高層,9,7588562,11747,646,352,4,KNCW,"KING HIN COURT,KING TUNG ST|瓊軒苑,瓊東街"
