,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2590920.4760131873,5215.0,368.0,321,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2.0/F中層B,2.0,中層,B,2590920.4760131873,5215.0,368.0,321,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4.0/F高層B,4.0,高層,B,2614767.8744501253,5263.0,368.0,326,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2.0/F低層D2,2.0,低層,D2,3089250.7301482265,6667.0,442.0,255,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2.0/F中層D2,2.0,中層,D2,3089250.7301482265,6667.0,442.0,255,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4.0/F高層D2,4.0,高層,D2,3117979.3255088367,6729.0,442.0,254,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2.0/F低層E,2.0,低層,E,5500333.0053709345,7369.0,712.0,165,2,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2.0/F中層E,2.0,中層,E,5500333.0053709345,7369.0,712.0,165,2,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4.0/F高層E,4.0,高層,E,2997349.5922862007,5023.0,442.0,252,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2.0/F低層F,2.0,低層,F,2494429.2361419885,5104.0,362.0,305,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
2.0/F中層F,2.0,中層,F,2494429.2361419885,5104.0,362.0,305,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
4.0/F高層F,4.0,高層,F,2517887.8183000637,5152.0,362.0,308,3,NYL,"KAM WAH BLDG,TAI FUNG ST|錦華樓,泰豐街"
