,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,9529444.0,17582,542.0,360,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層A,14,中層,A,9926188.0,18314,542.0,372,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層A,23,高層,A,10378758.0,19149,542.0,352,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
6/F低層B,6,低層,B,10358743.0,17587,589.0,374,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層B,14,中層,B,11137990.0,18910,589.0,381,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層B,23,高層,B,11679870.0,19830,589.0,371,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
6/F低層C,6,低層,C,10444148.0,17732,589.0,361,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層C,14,中層,C,10880597.0,18473,589.0,388,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層C,23,高層,C,11347674.0,19266,589.0,374,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
6/F低層D,6,低層,D,11764818.0,16759,702.0,344,4,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層D,14,中層,D,12391002.0,17651,702.0,348,4,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層D,23,高層,D,12365730.0,17615,702.0,349,4,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
6/F低層E,6,低層,E,11590722.0,16511,702.0,331,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層E,14,中層,E,11832912.0,16856,702.0,359,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層E,23,高層,E,12368538.0,17619,702.0,367,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
6/F低層F,6,低層,F,9438136.0,16024,589.0,338,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層F,14,中層,F,10279228.0,17452,589.0,339,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層F,23,高層,F,10336361.0,17549,589.0,338,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
6/F低層G,6,低層,G,10355209.0,17581,589.0,420,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層G,14,中層,G,11006054.0,18686,589.0,402,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層G,23,高層,G,10890021.0,18489,589.0,390,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
6/F低層H,6,低層,H,10157622.0,18741,542.0,401,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
14/F中層H,14,中層,H,10584176.0,19528,542.0,398,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
23/F高層H,23,高層,H,10191768.0,18804,542.0,377,3,HQB,"FOONG SHAN MANSION(Block 15,TAIKOO SHING),TAIKOO SHING RD|太古城,15座(鳳山閣),太古城道"
