,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5112330,17938,285,323,3,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
10.0/F中層A,10.0,中層,A,5228610,18346,285,381,4,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
16.0/F高層A,16.0,高層,A,5200680,18248,285,372,3,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
4.0/F低層B,4.0,低層,B,5048100,16827,300,380,4,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
10.0/F中層B,10.0,中層,B,5229600,17432,300,383,4,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
16.0/F高層B,16.0,高層,B,5281500,17605,300,380,4,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
4.0/F低層C,4.0,低層,C,5224800,17416,300,329,4,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
10.0/F中層C,10.0,中層,C,5411100,18037,300,327,4,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
16.0/F高層C,16.0,高層,C,5594400,18648,300,315,4,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
4.0/F低層D,4.0,低層,D,5077560,17816,285,363,3,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
10.0/F中層D,10.0,中層,D,5263380,18468,285,352,3,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
16.0/F高層D,16.0,高層,D,5448915,19119,285,328,3,HNP,"YEN PO COURT,WHARF RD|仁寶閣,和富道"
