,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6654560.0,15920.0,418.0,379,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層A,16.0,中層,A,7224294.0,17283.0,418.0,327,3,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層A,24.0,高層,A,7740106.000000001,18517.0,418.0,328,3,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層B,6.0,低層,B,6040676.0,15772.0,383.0,339,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層B,16.0,中層,B,6492233.0,16951.0,383.0,356,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層B,24.0,高層,B,6933066.0,18102.0,383.0,341,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層C,6.0,低層,C,6449408.0,15104.0,427.0,358,5,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層C,16.0,中層,C,6822606.0,15978.0,427.0,317,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層C,24.0,高層,C,7231245.0,16935.0,427.0,317,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層D,6.0,低層,D,6590052.0,15918.0,414.0,327,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層D,16.0,中層,D,7090578.0,17127.0,414.0,354,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層D,24.0,高層,D,7509132.000000001,18138.0,414.0,352,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層E,6.0,低層,E,6171544.0,15784.0,391.0,339,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層E,16.0,中層,E,6632142.0,16962.0,391.0,357,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層E,24.0,高層,E,7107598.0,18178.0,391.0,339,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
6.0/F低層F,6.0,低層,F,6608162.0,15809.0,418.0,300,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
16.0/F中層F,16.0,中層,F,6968060.0,16670.0,418.0,393,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
24.0/F高層F,24.0,高層,F,7587536.0,18152.0,418.0,312,4,HSW,"ELEGANT GARDEN(Block 1),QUEEN'S RD W|怡景花園1座,皇后大道西"
