,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5752404,15218,378,272,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層A,7.0,中層,A,5879412,15554,378,270,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層A,10.0,高層,A,6018516,15922,378,258,3,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
4.0/F低層B,4.0,低層,B,5060880,14058,360,160,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層B,7.0,中層,B,5178960,14386,360,164,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層B,10.0,高層,B,5302800,14730,360,158,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
4.0/F低層C,4.0,低層,C,5146560,14296,360,202,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層C,7.0,中層,C,5266800,14630,360,206,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層C,10.0,高層,C,5393160,14981,360,199,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
4.0/F低層D,4.0,低層,D,5203170,13765,378,201,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
7.0/F中層D,7.0,中層,D,5285574,13983,378,231,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
10.0/F高層D,10.0,高層,D,5452272,14424,378,199,2,KKC,"KAM LUNG BLDG,KOWLOON CITY RD|金龍樓,九龍城道"
