,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3952429.8762950553,13884.0,253,396,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7.0/F中層A,7.0,中層,A,4169921.6960508474,14648.0,253,327,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10.0/F高層A,10.0,高層,A,4164797.543229376,14630.0,253,398,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
4.0/F低層B,4.0,低層,B,3690813.407243258,12965.0,253,372,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7.0/F中層B,7.0,中層,B,3730952.6043447847,13106.0,253,388,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10.0/F高層B,10.0,高層,B,3819771.2532502916,13418.0,253,344,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
4.0/F低層C,4.0,低層,C,4124988.0292145177,13834.0,265,391,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7.0/F中層C,7.0,中層,C,4181343.5834664726,14023.0,265,379,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10.0/F高層C,10.0,高層,C,4254993.434790456,14270.0,265,372,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
4.0/F低層D,4.0,低層,D,4140493.261072199,13886.0,265,329,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
7.0/F中層D,7.0,中層,D,4170907.3697161106,13988.0,265,383,3,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
10.0/F高層D,10.0,高層,D,4230244.699325312,14187.0,265,394,4,KCSW,"WIN FAT MANSION,APLIU ST|永發大廈,鴨寮街"
