,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8279036,13891,596,154,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8624716,14471,596,150,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8970992,15052,596,140,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,7559884,13646,554,145,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7875664,14216,554,141,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,8191998,14787,554,131,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6783210,13986,485,336,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,7067420,14572,485,317,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,7348720,15152,485,292,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,7485975,14259,525,138,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,7798350,14854,525,134,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,8111775,15451,525,124,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,7416510,14290,519,136,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,7725834,14886,519,132,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,8036196,15484,519,122,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,7559884,13646,554,145,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7875664,14216,554,141,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,8191998,14787,554,131,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,8279036,13891,596,231,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8624716,14471,596,225,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8970992,15052,596,210,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,6994670,14422,485,231,3,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,7285670,15022,485,219,3,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,7576670,15622,485,202,3,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,7485975,14259,525,138,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,7798350,14854,525,134,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,8111775,15451,525,124,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,7416510,14290,519,136,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,7725834,14886,519,132,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,8036196,15484,519,122,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
