,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4393800,14646,300,187,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
7.0/F中層A,7.0,中層,A,4479300,14931,300,193,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
10.0/F高層A,10.0,高層,A,4549200,15164,300,223,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
4.0/F低層B,4.0,低層,B,4385502,14766,297,150,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
7.0/F中層B,7.0,中層,B,4470444,15052,297,154,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
10.0/F高層B,10.0,高層,B,4552119,15327,297,154,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
4.0/F低層C,4.0,低層,C,4326102,14566,297,338,3,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
7.0/F中層C,7.0,中層,C,4495095,15135,297,192,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
10.0/F高層C,10.0,高層,C,4577364,15412,297,191,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
4.0/F低層D,4.0,低層,D,4418700,14729,300,150,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
7.0/F中層D,7.0,中層,D,4504200,15014,300,154,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
10.0/F高層D,10.0,高層,D,4586700,15289,300,154,2,KCSW,"SPRINGWIDE MANS,CASTLE PEAK RD|春暉大廈,青山道"
