,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13775580,16380,841,93,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
3.0/F中層A,3.0,中層,A,13858839,16479,841,94,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
4.0/F高層A,4.0,高層,A,13516552,16072,841,243,2,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
2.0/F低層B,2.0,低層,B,13329024,16176,824,94,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
3.0/F中層B,3.0,中層,B,13409776,16274,824,95,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
4.0/F高層B,4.0,高層,B,13490528,16372,824,94,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
2.0/F低層C,2.0,低層,C,13329024,16176,824,141,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
3.0/F中層C,3.0,中層,C,13409776,16274,824,150,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
4.0/F高層C,4.0,高層,C,13490528,16372,824,141,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
2.0/F低層D,2.0,低層,D,13775580,16380,841,93,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
3.0/F中層D,3.0,中層,D,13858839,16479,841,94,1,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
4.0/F高層D,4.0,高層,D,13221361,15721,841,243,2,HNP,"8 COMFORT TERR,COMFORT TERR|康福臺八號,康福臺"
