,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3382275.800168361,9504.0,340.0,336,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5.0/F中層A,5.0,中層,A,2960203.0835227724,8318.0,340.0,330,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6.0/F高層A,6.0,高層,A,2971591.2175300727,8350.0,340.0,336,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
4.0/F低層B,4.0,低層,B,3207645.882750157,8857.0,346.0,342,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5.0/F中層B,5.0,中層,B,3213078.273880477,8872.0,346.0,326,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6.0/F高層B,6.0,高層,B,3226478.1720019355,8909.0,346.0,325,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
4.0/F低層C,4.0,低層,C,3155494.9278990757,8713.0,346.0,406,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5.0/F中層C,5.0,中層,C,3170343.463655286,8754.0,346.0,407,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6.0/F高層C,6.0,高層,C,3196056.7816721387,8825.0,346.0,433,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
4.0/F低層D,4.0,低層,D,2690735.549388988,7743.0,332.0,316,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
5.0/F中層D,5.0,中層,D,3380881.591115261,9729.0,332.0,332,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
6.0/F高層D,6.0,高層,D,2755572.550579084,7743.0,340.0,338,3,KKT,"KIN FUNG HSE,SHUNG YAN ST|建豐樓,崇仁街"
