,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層A,3.0,中層,A,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層A,4.0,高層,A,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層B,2.0,低層,B,3090000,10300,300,88,1,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層B,3.0,中層,B,3461700,11539,300,240,2,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層B,4.0,高層,B,3140100,10467,300,150,1,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層C,2.0,低層,C,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層C,3.0,中層,C,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層C,4.0,高層,C,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層D,2.0,低層,D,3301500,10650,310,104,1,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層D,3.0,中層,D,3328470,10737,310,106,1,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層D,4.0,高層,D,3355750,10825,310,107,1,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
2.0/F低層E,2.0,低層,E,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
3.0/F中層E,3.0,中層,E,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
4.0/F高層E,4.0,高層,E,,,,,,KKC,"SUN ON HSE,LION ROCK RD|新安大樓,獅子石道"
