,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5859764,10693,548,323,3,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層1,18.0,中層,1,5884972,10739,548,386,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層1,28.0,高層,1,6068552,11074,548,318,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
6.0/F低層2,6.0,低層,2,5591392,9844,568,322,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層2,18.0,中層,2,5900952,10389,568,334,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層2,28.0,高層,2,6033864,10623,568,340,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
6.0/F低層3,6.0,低層,3,4720618,10877,434,356,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層3,18.0,中層,3,4974074,11461,434,350,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層3,28.0,高層,3,5125540,11810,434,344,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
6.0/F低層4,6.0,低層,4,4533300,10950,414,366,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層4,18.0,中層,4,4714218,11387,414,385,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層4,28.0,高層,4,4686894,11321,414,416,3,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
6.0/F低層5,6.0,低層,5,5369304,9798,548,313,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層5,18.0,中層,5,5575352,10174,548,320,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層5,28.0,高層,5,5755644,10503,548,321,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
6.0/F低層6,6.0,低層,6,5591392,9844,568,322,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層6,18.0,中層,6,5633992,9919,568,350,5,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層6,28.0,高層,6,5762928,10146,568,305,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
6.0/F低層7,6.0,低層,7,4600834,10601,434,387,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層7,18.0,中層,7,4761414,10971,434,387,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層7,28.0,高層,7,4919824,11336,434,385,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
6.0/F低層8,6.0,低層,8,4472442,10803,414,365,4,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
18.0/F中層8,18.0,中層,8,4423590,10685,414,320,3,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
28.0/F高層8,28.0,高層,8,4642182,11213,414,364,3,KNCW,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街"
