,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4569086,9998,457,374,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
8.0/F中層A,8.0,中層,A,4576398,10014,457,283,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
10.0/F高層A,10.0,高層,A,4633980,10140,457,275,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
5.0/F低層B,5.0,低層,B,4921433,10769,457,140,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
8.0/F中層B,8.0,中層,B,5030656,11008,457,140,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
10.0/F高層B,10.0,高層,B,5103776,11168,457,140,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
5.0/F低層C,5.0,低層,C,5064192,10752,471,137,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
8.0/F中層C,8.0,中層,C,5176761,10991,471,137,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
10.0/F高層C,10.0,高層,C,5252121,11151,471,137,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
5.0/F低層D,5.0,低層,D,5348282,10718,499,132,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
8.0/F中層D,8.0,中層,D,5467543,10957,499,132,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
10.0/F高層D,10.0,高層,D,5547882,11118,499,132,2,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
5.0/F低層E,5.0,低層,E,3986997,10689,373,269,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
8.0/F中層E,8.0,中層,E,4071668,10916,373,271,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
10.0/F高層E,10.0,高層,E,4211955,11055,381,281,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
5.0/F低層F,5.0,低層,F,4091916,10412,393,225,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
8.0/F中層F,8.0,中層,F,4177983,10631,393,226,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
10.0/F高層F,10.0,高層,F,4239291,10787,393,224,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
5.0/F低層G,5.0,低層,G,3814356,10479,364,299,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
8.0/F中層G,8.0,中層,G,3911908,10747,364,259,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
10.0/F高層G,10.0,高層,G,3968692,10903,364,256,3,KCSW,"WAH YAN MANS,TAI PO RD|華仁大廈,大埔道"
