,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9939680,16790,592,271,5,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層A,16.0,中層,A,10676128,18034,592,290,5,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層A,26.0,高層,A,11835264,19992,592,283,5,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6.0/F低層B,6.0,低層,B,5616270,17019,330,388,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層B,16.0,中層,B,5993790,18163,330,393,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層B,26.0,高層,B,6283530,19041,330,320,3,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6.0/F低層C,6.0,低層,C,5699760,17272,330,332,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層C,16.0,中層,C,6075960,18412,330,327,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層C,26.0,高層,C,6456780,19566,330,316,4,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
6.0/F低層D,6.0,低層,D,9696890,16690,581,284,5,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
16.0/F中層D,16.0,中層,D,10417911,17931,581,295,5,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
26.0/F高層D,26.0,高層,D,11700178,20138,581,248,5,HMW,"FLORAL TOWER,ROBINSON RD|福熙苑,羅便臣道"
