,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,15429440,18545,832,270,3,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
28.0/F中層A,28.0,中層,A,16632512,19991,832,224,3,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
41.0/F高層A,41.0,高層,A,20869056,25083,832,335,5,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
13.0/F低層B,13.0,低層,B,16102760,21160,761,383,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
28.0/F中層B,28.0,中層,B,18084404,23764,761,328,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
41.0/F高層B,41.0,高層,B,19133823,25143,761,317,5,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
13.0/F低層C,13.0,低層,C,12545964,19542,642,321,3,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
28.0/F中層C,28.0,中層,C,13753566,21423,642,300,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
41.0/F高層C,41.0,高層,C,15631416,24348,642,253,5,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
13.0/F低層D,13.0,低層,D,12800965,20159,635,351,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
28.0/F中層D,28.0,中層,D,13859510,21826,635,324,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
41.0/F高層D,41.0,高層,D,16153130,25438,635,269,5,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
13.0/F低層E,13.0,低層,E,17701012,19516,907,261,3,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
28.0/F中層E,28.0,中層,E,21542157,23751,907,325,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
41.0/F高層E,41.0,高層,E,23023288,25384,907,320,5,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
13.0/F低層F,13.0,低層,F,18282368,21974,832,396,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
28.0/F中層F,28.0,中層,F,19943872,23971,832,321,3,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
41.0/F高層F,41.0,高層,F,21208512,25491,832,328,4,HQB,"THE ORCHARDS(Block 2),GREIG RD|逸樺園2座,基利路"
