,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9773871.676162193,6508.0,995,370,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層A,11.0,中層,A,9502041.502009558,6327.0,995,231,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層A,15.0,高層,A,9808413.631993745,6531.0,995,223,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層B,8.0,低層,B,9805139.806247683,7123.0,912,403,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層B,11.0,中層,B,9752831.044119729,7085.0,912,278,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層B,15.0,高層,B,10091461.451579638,7331.0,912,265,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層C,8.0,低層,C,4850129.825717,7221.0,445,338,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層C,11.0,中層,C,4978418.815706191,7412.0,445,341,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層C,15.0,高層,C,5109394.486114003,7607.0,445,422,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層D,8.0,低層,D,7825153.4981467,8319.0,811,180,2,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層D,11.0,中層,D,9079021.705026079,9652.0,811,179,2,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層D,15.0,高層,D,9415769.505523317,10010.0,811,178,2,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層E,8.0,低層,E,5431399.171769912,7722.0,466,318,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層E,11.0,中層,E,5578402.853057132,7931.0,466,321,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層E,15.0,高層,E,5769718.648799351,8203.0,466,316,3,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
