,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3944614.3337333268,4646.0,612,359,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層A,4.0,中層,A,3967538.2655049153,4673.0,612,360,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層A,4.0,高層,A,3967538.2655049153,4673.0,612,360,3,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層B,3.0,低層,B,4333011.551991677,4718.0,662,255,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層B,4.0,中層,B,4755475.586310493,5178.0,662,314,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層B,4.0,高層,B,4755475.586310493,5178.0,662,314,3,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層B1,3.0,低層,B1,1114655.1404335443,7338.0,135,195,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層B1,4.0,中層,B1,1121035.0144998033,7380.0,135,195,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層B1,4.0,高層,B1,1121035.0144998033,7380.0,135,195,2,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層B2,3.0,低層,B2,1931778.6089368218,6979.0,246,268,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層B2,4.0,中層,B2,1944511.3523113872,7025.0,246,269,3,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層B2,4.0,高層,B2,1944511.3523113872,7025.0,246,269,3,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層C,3.0,低層,C,6287490.0,7227.0,870,116,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層C,4.0,中層,C,6327510.0,7273.0,870,118,2,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層C,4.0,高層,C,6327510.0,7273.0,870,118,2,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層C2,3.0,低層,C2,1399582.3415895198,7274.0,171,322,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層C2,4.0,中層,C2,1408048.3332076033,7318.0,171,323,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層C2,4.0,高層,C2,1408048.3332076033,7318.0,171,323,4,KCSW,24-28 TONKIN ST|24-28 東京街
3.0/F低層C3,3.0,低層,C3,1833100.972982186,6992.0,233,380,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F中層C3,4.0,中層,C3,1800915.8022958941,7082.0,226,379,4,KCSW,24-28 TONKIN ST|24-28 東京街
4.0/F高層C3,4.0,高層,C3,1800915.8022958941,7082.0,226,379,4,KCSW,24-28 TONKIN ST|24-28 東京街
