,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層RA,19,低層,RA,8345360.0,11432,730.0,345,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40/F中層RA,40,中層,RA,8007272.0,10999,728.0,333,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60/F高層RA,60,高層,RA,8527710.0,11730,727.0,427,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19/F低層RB,19,低層,RB,7845728.0,11504,682.0,338,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40/F中層RB,40,中層,RB,8240606.0,12083,682.0,381,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60/F高層RB,60,高層,RB,8534548.0,12514,682.0,326,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19/F低層RC,19,低層,RC,7809027.0,11467,681.0,340,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40/F中層RC,40,中層,RC,8121606.0,11926,681.0,378,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60/F高層RC,60,高層,RC,8650062.0,12702,681.0,366,3,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
19/F低層RD,19,低層,RD,8160999.0,11319,721.0,334,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
40/F中層RD,40,中層,RD,8497861.0,11819,719.0,393,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
60/F高層RD,60,高層,RD,8493222.0,11829,718.0,399,4,NTKO,"THE CAPITOL FLORENCE (R WING)(Block 1,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,1座(首都),1 康城路"
