,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4696945,18565,253,410,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層1,20.0,中層,1,5014207,19819,253,370,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層1,31.0,高層,1,5009147,19799,253,356,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層2,9.0,低層,2,4568168,18056,253,353,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層2,20.0,中層,2,4727558,18686,253,364,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層2,31.0,高層,2,4882900,19300,253,366,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層3,9.0,低層,3,4451616,18096,246,415,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層3,20.0,中層,3,4609302,18737,246,351,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層3,31.0,高層,3,4742388,19278,246,367,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層4,9.0,低層,4,4554936,18516,246,415,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層4,20.0,中層,4,4719756,19186,246,363,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層4,31.0,高層,4,4863912,19772,246,332,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層5,9.0,低層,5,4308843,17031,253,355,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層5,20.0,中層,5,4506689,17813,253,359,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層5,31.0,高層,5,4724775,18675,253,345,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層6,9.0,低層,6,4677717,18489,253,331,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層6,20.0,中層,6,4890743,19331,253,331,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層6,31.0,高層,6,4881382,19294,253,331,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層7,9.0,低層,7,4499832,18292,246,407,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層7,20.0,中層,7,4735254,19249,246,391,4,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層7,31.0,高層,7,4813482,19567,246,351,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
9.0/F低層8,9.0,低層,8,4345344,17664,246,342,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
20.0/F中層8,20.0,中層,8,4650630,18905,246,332,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
31.0/F高層8,31.0,高層,8,4862436,19766,246,346,3,NST,"GARDEN RIVERA(Block A),TAI CHUNG KIU RD|河畔花園A座,大涌橋路"
