,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9389906.874284634,13080.0,700.0,307,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層A,17.0,中層,A,9730901.198847722,13555.0,700.0,307,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層A,24.0,高層,A,10139376.505534876,14124.0,700.0,353,5,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層B,10.0,低層,B,8240900.602611576,13304.0,604.0,324,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層B,17.0,中層,B,8618133.650340864,13913.0,604.0,326,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層B,24.0,高層,B,8990411.255735451,14514.0,604.0,314,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層C,10.0,低層,C,8110200.811033777,13093.0,604.0,358,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層C,17.0,中層,C,8305940.783254557,13409.0,604.0,391,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層C,24.0,高層,C,8825023.367814727,14247.0,604.0,334,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層D,10.0,低層,D,8089759.611403126,13060.0,604.0,320,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層D,17.0,中層,D,8509733.34926923,13738.0,604.0,328,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層D,24.0,高層,D,8893160.6999169,14357.0,604.0,339,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層E,10.0,低層,E,8283021.862456555,13372.0,604.0,367,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層E,17.0,中層,E,8665210.352520546,13989.0,604.0,373,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層E,24.0,高層,E,9041204.53966616,14596.0,604.0,360,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10.0/F低層F,10.0,低層,F,10168153.349887477,13582.0,730.0,347,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17.0/F中層F,17.0,中層,F,10567183.370170942,14115.0,730.0,361,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24.0/F高層F,24.0,高層,F,9779658.772299461,15209.0,627.0,344,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
