,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6069674.0,9934,611.0,351,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6/F中層A,6,中層,A,6106945.0,9995,611.0,263,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9/F高層A,9,高層,A,5449140.0,10091,540.0,363,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4/F低層B,4,低層,B,4058604.0,10249,396.0,328,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6/F中層B,6,中層,B,4106916.0,10371,396.0,329,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9/F高層B,9,高層,B,4183344.0,10564,396.0,323,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4/F低層C,4,低層,C,6717600.0,10800,622.0,247,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6/F中層C,6,中層,C,6793484.0,10922,622.0,249,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9/F高層C,9,高層,C,6910420.0,11110,622.0,245,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4/F低層D,4,低層,D,4212975.0,9685,435.0,381,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6/F中層D,6,中層,D,3928820.0,10339,380.0,362,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9/F高層D,9,高層,D,4001780.0,10531,380.0,356,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4/F低層E,4,低層,E,4060119.0,10227,397.0,325,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6/F中層E,6,中層,E,4108950.0,10350,397.0,328,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9/F高層E,9,高層,E,4183586.0,10538,397.0,320,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4/F低層G,4,低層,G,3666800.0,10300,356.0,216,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6/F中層G,6,中層,G,3708096.0,10416,356.0,216,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9/F高層G,9,高層,G,3773244.0,10599,356.0,209,3,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
4/F低層H,4,低層,H,4055752.0,10216,397.0,288,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
6/F中層H,6,中層,H,4104583.0,10339,397.0,290,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
9/F高層H,9,高層,H,4163695.0,10541,395.0,286,4,KCSW,"MAPLE MANSION,FUK WA ST|楓華樓,福華街"
