,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10038390.0,19878.0,505.0,395,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層A,15.0,中層,A,11065055.0,21911.0,505.0,398,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層A,22.0,高層,A,13669845.0,27069.0,505.0,384,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層AB,6.0,低層,AB,26795298.0,22593.0,1186.0,235,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層AB,15.0,中層,AB,25820406.000000004,21771.0,1186.0,190,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層AB,22.0,高層,AB,30439876.0,25666.0,1186.0,257,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層B,6.0,低層,B,16418910.0,24110.0,681.0,347,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層B,15.0,中層,B,16751238.0,24598.0,681.0,390,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層B,22.0,高層,B,19202157.0,28197.0,681.0,348,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層C,6.0,低層,C,14581524.0,21796.0,669.0,365,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層C,15.0,中層,C,13601439.0,20331.0,669.0,378,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層C,22.0,高層,C,16746408.0,25032.0,669.0,335,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層CD,6.0,低層,CD,30865289.0,23051.0,1339.0,168,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層CD,15.0,中層,CD,31525416.0,23544.0,1339.0,177,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層CD,22.0,高層,CD,35468771.0,26489.0,1339.0,324,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層D,6.0,低層,D,14319240.0,21372.0,670.0,365,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層D,15.0,中層,D,14385570.0,21471.0,670.0,422,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層D,22.0,高層,D,16225390.0,24217.0,670.0,379,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層E,6.0,低層,E,10552827.0,20333.0,519.0,415,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層E,15.0,中層,E,12941265.0,24935.0,519.0,354,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層E,22.0,高層,E,12218297.999999998,23542.0,519.0,417,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層EF,6.0,低層,EF,24156579.999999996,22162.0,1090.0,301,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層EF,15.0,中層,EF,23894980.0,21922.0,1090.0,313,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層EF,22.0,高層,EF,27337200.0,25080.0,1090.0,338,5,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層F,6.0,低層,F,11338347.0,19857.0,571.0,361,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層F,15.0,中層,F,13810777.0,24187.0,571.0,392,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層F,22.0,高層,F,13200949.0,23119.0,571.0,324,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層G,6.0,低層,G,11862552.0,20488.0,579.0,357,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層G,15.0,中層,G,13410798.0,23162.0,579.0,353,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層G,22.0,高層,G,14847297.0,25643.0,579.0,343,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層H,6.0,低層,H,9926721.0,24879.0,399.0,390,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層H,15.0,中層,H,10428663.0,26137.0,399.0,321,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層H,22.0,高層,H,10887114.0,27286.0,399.0,330,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層J,6.0,低層,J,9726792.0,24196.0,402.0,389,4,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層J,15.0,中層,J,10393710.0,25855.0,402.0,320,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層J,22.0,高層,J,11183238.000000002,27819.0,402.0,333,3,KHMT,"MANTIN HEIGHTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
