,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層3,19.0,低層,3,2204466.0,5786.0,381,341,3,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
25.0/F中層3,25.0,中層,3,2233803.0,5863.0,381,335,3,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
31.0/F高層3,31.0,高層,3,2245995.0,5895.0,381,382,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
19.0/F低層4,19.0,低層,4,2193036.0,5756.0,381,393,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
25.0/F中層4,25.0,中層,4,2221611.0,5831.0,381,393,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
31.0/F高層4,31.0,高層,4,2254377.0,5917.0,381,381,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
19.0/F低層6,19.0,低層,6,2162556.0,5676.0,381,340,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
25.0/F中層6,25.0,中層,6,2188464.0,5744.0,381,343,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
31.0/F高層6,31.0,高層,6,2219706.0,5826.0,381,331,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
19.0/F低層7,19.0,低層,7,2733219.9999999995,5578.0,490,317,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
25.0/F中層7,25.0,中層,7,2769970.0,5653.0,490,302,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
31.0/F高層7,31.0,高層,7,2774870.0,5663.0,490,333,5,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
19.0/F低層8,19.0,低層,8,2649920.0,5408.0,490,264,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
25.0/F中層8,25.0,中層,8,2681770.0,5473.0,490,264,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
31.0/F高層8,31.0,高層,8,2721950.0,5555.0,490,252,4,NSS,"CHEUNG TAK HSE - WING B(CHEUNG WAH EST),SAN WAN RD|祥華村(祥德樓 - B翼),新運路"
