,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6908510.0,14099.0,490.0,274,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層A,12.0,中層,A,7593600.0,15820.0,480.0,281,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層A,20.0,高層,A,6844540.0,16694.0,410.0,251,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層B,5.0,低層,B,6908510.0,14099.0,490.0,274,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層B,12.0,中層,B,7743960.0,15804.0,490.0,278,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層B,20.0,高層,B,7989599.999999999,16645.0,480.0,273,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層C,5.0,低層,C,6834520.0,13948.0,490.0,334,3,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層C,12.0,中層,C,7037280.0,14661.0,480.0,328,3,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層C,20.0,高層,C,6482510.0,15811.0,410.0,372,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
5.0/F低層D,5.0,低層,D,7472990.0,15251.0,490.0,298,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
12.0/F中層D,12.0,中層,D,7703040.0,16048.0,480.0,319,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
20.0/F高層D,20.0,高層,D,4864785.594727829,5308.0,310.0,337,4,HSW,"TAI PING MANSION,HOLLYWOOD RD|太平大廈,荷李活道"
