,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5964546.0,14691.0,406.0,323,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層A,18.0,中層,A,6326698.0,15583.0,406.0,339,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層A,27.0,高層,A,6317360.0,15560.0,406.0,424,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層B,9.0,低層,B,5616604.0,13834.0,406.0,359,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層B,18.0,中層,B,5753832.0,14172.0,406.0,323,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層B,27.0,高層,B,6003522.0,14787.0,406.0,351,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層C,9.0,低層,C,5063450.0,14467.0,350.0,384,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層C,18.0,中層,C,5183150.0,14809.0,350.0,339,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層C,27.0,高層,C,5535600.0,15816.0,350.0,351,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層D,9.0,低層,D,4154337.0,15917.0,261.0,379,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層D,18.0,中層,D,4319289.0,16549.0,261.0,420,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層D,27.0,高層,D,4495203.0,17223.0,261.0,367,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層E,9.0,低層,E,4275702.0,16382.0,261.0,333,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層E,18.0,中層,E,4452399.0,17059.0,261.0,366,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層E,27.0,高層,E,4554711.0,17451.0,261.0,358,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9.0/F低層F,9.0,低層,F,5314152.0,14844.0,358.0,341,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18.0/F中層F,18.0,中層,F,5453414.0,15233.0,358.0,339,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27.0/F高層F,27.0,高層,F,5657474.0,15803.0,358.0,349,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
