,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層1,12,低層,1,10628478.0,17626,603.0,368,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層1,28,中層,1,11112084.0,18428,603.0,384,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層1,44,高層,1,11991861.0,19887,603.0,381,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12/F低層2,12,低層,2,9455434.0,17942,527.0,356,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層2,28,中層,2,10199558.0,19354,527.0,350,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層2,44,高層,2,10599551.0,20113,527.0,330,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12/F低層3,12,低層,3,9328954.0,17702,527.0,349,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層3,28,中層,3,9709975.0,18425,527.0,381,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層3,44,高層,3,10264906.0,19478,527.0,341,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12/F低層5,12,低層,5,10237734.0,16978,603.0,352,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層5,28,中層,5,10527174.0,17458,603.0,403,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層5,44,高層,5,11322531.0,18777,603.0,398,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12/F低層6,12,低層,6,9723978.0,16126,603.0,336,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層6,28,中層,6,10613403.0,17601,603.0,343,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層6,44,高層,6,11220021.0,18607,603.0,337,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12/F低層7,12,低層,7,8607491.0,16333,527.0,336,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層7,28,中層,7,9295226.0,17638,527.0,356,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層7,44,高層,7,9725785.0,18455,527.0,391,4,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12/F低層8,12,低層,8,8677582.0,16466,527.0,336,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層8,28,中層,8,9406950.0,17850,527.0,372,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層8,44,高層,8,9853319.0,18697,527.0,386,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
12/F低層9,12,低層,9,9837945.0,16315,603.0,416,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
28/F中層9,28,中層,9,10683351.0,17717,603.0,380,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
44/F高層9,44,高層,9,11390067.0,18889,603.0,336,3,KSPK,"GALAXIA(Block D),LUNG POON ST|星河明居D座,龍蟠街"
