,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,25981854,15979,1626,91,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層A1,6.0,中層,A1,26965584,16584,1626,96,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層A1,10.0,高層,A1,28277766,17391,1626,102,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
3.0/F低層A2,3.0,低層,A2,,,1626,,,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層A2,6.0,中層,A2,,,1626,,,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層A2,10.0,高層,A2,,,1626,,,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
3.0/F低層B1,3.0,低層,B1,32910240,20240,1626,91,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層B1,6.0,中層,B1,34157382,21007,1626,95,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層B1,10.0,高層,B1,35819154,22029,1626,101,1,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
3.0/F低層B2,3.0,低層,B2,,,1626,,,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
6.0/F中層B2,6.0,中層,B2,,,1626,,,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
10.0/F高層B2,10.0,高層,B2,,,1626,,,KKL,"VISTA PANORAMA,RHONDDA RD|蟠龍閣,朗德道"
