,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17724560,14294,1240,219,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層A,6.0,中層,A,18189560,14669,1240,226,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層A,10.0,高層,A,18802120,15163,1240,228,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
3.0/F低層B,3.0,低層,B,17570800,14170,1240,387,4,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層B,6.0,中層,B,18022160,14534,1240,392,4,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層B,10.0,高層,B,18173440,14656,1240,337,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
3.0/F低層C,3.0,低層,C,17137200,14281,1200,217,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層C,6.0,中層,C,17584800,14654,1200,224,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層C,10.0,高層,C,18176400,15147,1200,226,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
3.0/F低層D,3.0,低層,D,16686000,13905,1200,334,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
6.0/F中層D,6.0,中層,D,17774400,14812,1200,263,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
10.0/F高層D,10.0,高層,D,18376800,15314,1200,266,3,KHMT,"PRINCE'S HTS(Phase 2),PRINCE EDWARD RD W|太子閣2期,太子道西"
