,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3622320.0,5616,645.0,350,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層1,18,中層,1,2613600.0,6050,432.0,361,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層1,30,高層,1,4087683.0,6397,639.0,350,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層10,7,低層,10,3584965.0,5965,601.0,313,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層10,18,中層,10,3718387.0,6187,601.0,328,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層10,30,高層,10,3887730.0,6545,594.0,309,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層11,7,低層,11,3512244.0,5844,601.0,346,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層11,18,中層,11,3667950.0,6175,594.0,370,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層11,30,高層,11,3871692.0,6518,594.0,354,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層12,7,低層,12,3624775.0,6725,539.0,382,3,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層12,18,中層,12,3824205.0,7095,539.0,334,3,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層12,30,高層,12,3640570.0,6869,530.0,384,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層13,7,低層,13,3487869.0,6471,539.0,331,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層13,18,中層,13,3382805.0,6323,535.0,326,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層13,30,高層,13,3571660.0,6676,535.0,304,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層14,7,低層,14,2884464.0,6677,432.0,329,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層14,18,中層,14,2936076.0,6844,429.0,306,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層14,30,高層,14,2770053.0,6457,429.0,316,5,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層15,7,低層,15,2859840.0,6620,432.0,322,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層15,18,中層,15,2674815.0,6235,429.0,336,5,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層15,30,高層,15,2770053.0,6457,429.0,316,5,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層16,7,低層,16,3722295.0,5771,645.0,338,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層16,18,中層,16,3902373.0,6107,639.0,363,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層16,30,高層,16,4127940.0,6460,639.0,347,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層2,7,低層,2,3584965.0,5965,601.0,313,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層2,18,中層,2,3683988.0,6202,594.0,329,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
30/F高層2,30,高層,2,3887730.0,6545,594.0,309,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
7/F低層3,7,低層,3,3584965.0,5965,601.0,313,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
18/F中層3,18,中層,3,3699012.0,6196,597.0,329,4,ISL,"HOR TUNG HSE(Block B,YU TUNG COURT),TAT TUNG RD|裕東苑,B座(賀東樓),達東路"
